trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190704,231,600023.SH,4.49,4.5,4.46,4.48,4.5,-0.02,-0.4444,150294.87,67236.203
20190705,230,600023.SH,4.47,4.48,4.45,4.46,4.48,-0.02,-0.4464,84855.26,37900.073
20190708,229,600023.SH,4.46,4.47,4.36,4.37,4.46,-0.09,-2.0179,251079.23,110611.176
20190709,228,600023.SH,4.37,4.38,4.25,4.3,4.37,-0.07,-1.6018,223213.03,96002.216
20190710,227,600023.SH,4.28,4.3,4.27,4.28,4.3,-0.02,-0.4651,82955.75,35503.949
20190711,226,600023.SH,4.28,4.31,4.26,4.28,4.28,0.0,0.0,64943.91,27827.25
20190712,225,600023.SH,4.28,4.29,4.26,4.28,4.28,0.0,0.0,53276.07,22794.141
20190715,224,600023.SH,4.27,4.3,4.24,4.29,4.28,0.01,0.2336,109310.12,46685.695
20190716,223,600023.SH,4.29,4.31,4.28,4.3,4.29,0.01,0.2331,85788.86,36840.7
20190717,222,600023.SH,4.31,4.31,4.28,4.3,4.3,0.0,0.0,97602.13,41956.818
20190718,221,600023.SH,4.29,4.3,4.26,4.26,4.3,-0.04,-0.9302,71624.0,30611.67
20190719,220,600023.SH,4.28,4.33,4.27,4.28,4.26,0.02,0.4695,126223.55,54241.608
20190722,219,600023.SH,4.29,4.31,4.26,4.27,4.28,-0.01,-0.2336,93805.59,40173.458
20190723,218,600023.SH,4.28,4.32,4.27,4.3,4.27,0.03,0.7026,115715.54,49756.586
20190724,217,600023.SH,4.31,4.33,4.3,4.31,4.3,0.01,0.2326,108177.73,46692.059
20190725,216,600023.SH,4.3,4.32,4.3,4.32,4.31,0.01,0.232,63499.04,27390.835
20190726,215,600023.SH,4.31,4.33,4.3,4.31,4.32,-0.01,-0.2315,66405.52,28619.389
20190729,214,600023.SH,4.31,4.33,4.29,4.32,4.31,0.01,0.232,101291.32,43613.131
20190730,213,600023.SH,4.31,4.34,4.31,4.33,4.32,0.01,0.2315,106104.83,45909.492
20190731,212,600023.SH,4.33,4.34,4.29,4.32,4.33,-0.01,-0.2309,112717.68,48576.021
20190801,211,600023.SH,4.31,4.34,4.29,4.31,4.32,-0.01,-0.2315,153186.97,66033.608
20190802,210,600023.SH,4.29,4.29,4.11,4.17,4.31,-0.14,-3.2483,340892.56,143276.862
20190805,209,600023.SH,4.15,4.19,4.14,4.15,4.17,-0.02,-0.4796,195116.81,81256.626
20190806,208,600023.SH,4.1,4.11,4.0,4.03,4.15,-0.12,-2.8916,260313.05,105453.705
20190807,207,600023.SH,4.04,4.08,4.02,4.04,4.03,0.01,0.2481,157182.5,63684.91
20190808,206,600023.SH,4.05,4.07,4.04,4.05,4.04,0.01,0.2475,85447.63,34592.808
20190809,205,600023.SH,4.06,4.06,4.03,4.04,4.05,-0.01,-0.2469,105636.7,42749.24
20190812,204,600023.SH,4.04,4.07,4.04,4.07,4.04,0.03,0.7426,113372.58,45995.218
20190813,203,600023.SH,4.05,4.06,4.03,4.06,4.07,-0.01,-0.2457,98157.13,39738.103
20190814,202,600023.SH,4.08,4.09,4.05,4.05,4.06,-0.01,-0.2463,107586.0,43727.75
20190815,201,600023.SH,4.01,4.07,3.99,4.04,4.05,-0.01,-0.2469,117075.13,47232.455
20190816,200,600023.SH,4.04,4.07,4.04,4.04,4.04,0.0,0.0,108739.41,44043.019
20190819,199,600023.SH,4.05,4.11,4.04,4.11,4.04,0.07,1.7327,187696.32,76554.431
20190820,198,600023.SH,4.1,4.12,4.08,4.09,4.11,-0.02,-0.4866,150536.0,61733.399
20190821,197,600023.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,98145.08,40103.071
20190822,196,600023.SH,4.1,4.1,4.06,4.08,4.09,-0.01,-0.2445,98660.81,40213.616
20190823,195,600023.SH,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,115634.11,47022.005
20190826,194,600023.SH,4.01,4.03,4.0,4.02,4.06,-0.04,-0.9852,154755.67,62175.864
20190827,193,600023.SH,4.04,4.07,4.03,4.06,4.02,0.04,0.995,177777.5,72036.64
20190828,192,600023.SH,4.05,4.05,4.02,4.04,4.06,-0.02,-0.4926,199087.05,80263.657
20190829,191,600023.SH,4.04,4.04,4.01,4.02,4.04,-0.02,-0.495,175378.92,70515.48
20190830,190,600023.SH,4.03,4.05,3.99,4.0,4.02,-0.02,-0.4975,206066.87,82770.684
20190902,189,600023.SH,3.99,4.02,3.97,4.02,4.0,0.02,0.5,284161.41,113582.682
20190903,188,600023.SH,4.01,4.02,3.98,3.99,4.02,-0.03,-0.7463,238688.49,95308.659
20190904,187,600023.SH,3.98,4.03,3.98,4.03,3.99,0.04,1.0025,250250.63,100248.077
20190905,186,600023.SH,4.03,4.08,4.03,4.06,4.03,0.03,0.7444,324485.34,131733.599
20190906,185,600023.SH,4.06,4.07,4.03,4.05,4.06,-0.01,-0.2463,240494.25,97320.017
20190909,184,600023.SH,4.07,4.08,4.05,4.07,4.05,0.02,0.4938,263192.88,106841.229
20190910,183,600023.SH,4.07,4.09,4.06,4.08,4.07,0.01,0.2457,298341.68,121657.955
20190911,182,600023.SH,4.09,4.1,4.06,4.07,4.08,-0.01,-0.2451,203005.52,82709.18
20190912,181,600023.SH,4.08,4.13,4.06,4.1,4.07,0.03,0.7371,305048.35,124907.847
20190916,180,600023.SH,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,273409.53,112028.919
20190917,179,600023.SH,4.07,4.08,4.02,4.03,4.09,-0.06,-1.467,241935.59,97923.334
20190918,178,600023.SH,4.03,4.05,4.02,4.03,4.03,0.0,0.0,135608.31,54702.123
20190919,177,600023.SH,4.04,4.04,4.02,4.04,4.03,0.01,0.2481,149679.04,60269.765
20190920,176,600023.SH,4.03,4.04,4.02,4.02,4.04,-0.02,-0.495,144962.98,58357.66
20190923,175,600023.SH,4.01,4.02,3.96,3.98,4.02,-0.04,-0.995,339698.23,135111.331
20190924,174,600023.SH,3.98,4.0,3.97,3.97,3.98,-0.01,-0.2513,166478.22,66261.983
20190925,173,600023.SH,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5038,172531.0,68154.653
20190926,172,600023.SH,3.96,3.96,3.91,3.92,3.95,-0.03,-0.7595,179667.4,70623.814
20190927,171,600023.SH,3.92,3.94,3.9,3.92,3.92,0.0,0.0,191108.05,74884.046
20190930,170,600023.SH,3.92,3.93,3.9,3.9,3.92,-0.02,-0.5102,138236.86,54087.882
20191008,169,600023.SH,3.9,3.91,3.89,3.89,3.9,-0.01,-0.2564,121946.45,47559.293
20191009,168,600023.SH,3.89,3.92,3.88,3.91,3.89,0.02,0.5141,132037.6,51424.607
20191010,167,600023.SH,3.91,3.93,3.9,3.92,3.91,0.01,0.2558,136416.97,53366.411
20191011,166,600023.SH,3.92,3.94,3.9,3.92,3.92,0.0,0.0,149031.46,58394.881
20191014,165,600023.SH,3.94,3.99,3.93,3.95,3.92,0.03,0.7653,282354.24,111812.028
20191015,164,600023.SH,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,140350.0,55377.661
20191016,163,600023.SH,3.95,3.96,3.93,3.93,3.94,-0.01,-0.2538,122091.51,48103.505
20191017,162,600023.SH,3.93,3.94,3.92,3.92,3.93,-0.01,-0.2545,96093.07,37738.86
20191018,161,600023.SH,3.92,3.94,3.89,3.89,3.92,-0.03,-0.7653,169193.66,66169.363
20191021,160,600023.SH,3.89,3.89,3.87,3.89,3.89,0.0,0.0,112310.48,43577.175
20191022,159,600023.SH,3.88,3.91,3.88,3.9,3.89,0.01,0.2571,128721.91,50086.317
20191023,158,600023.SH,3.91,3.92,3.89,3.92,3.9,0.02,0.5128,125668.77,49129.996
20191024,157,600023.SH,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,111891.56,43958.476
20191025,156,600023.SH,3.94,3.94,3.91,3.93,3.93,0.0,0.0,91302.47,35832.977
20191028,155,600023.SH,3.93,3.94,3.92,3.93,3.93,0.0,0.0,114256.67,44907.786
20191029,154,600023.SH,3.94,3.94,3.91,3.91,3.93,-0.02,-0.5089,95256.71,37331.525
20191030,153,600023.SH,3.9,3.91,3.88,3.89,3.91,-0.02,-0.5115,113395.56,44135.497
20191031,152,600023.SH,3.89,3.89,3.86,3.88,3.89,-0.01,-0.2571,127710.0,49484.307
20191101,151,600023.SH,3.86,3.89,3.86,3.89,3.88,0.01,0.2577,107229.41,41553.048
20191104,150,600023.SH,3.89,3.9,3.88,3.89,3.89,0.0,0.0,112876.28,43901.722
20191105,149,600023.SH,3.89,3.92,3.87,3.91,3.89,0.02,0.5141,179572.15,69979.105
20191106,148,600023.SH,3.91,3.91,3.89,3.9,3.91,-0.01,-0.2558,108076.99,42147.846
20191107,147,600023.SH,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,111995.01,43586.042
20191108,146,600023.SH,3.9,3.9,3.88,3.89,3.89,0.0,0.0,93678.11,36451.753
20191111,145,600023.SH,3.88,3.88,3.78,3.8,3.89,-0.09,-2.3136,223424.36,85659.705
20191112,144,600023.SH,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,85789.36,32565.46
20191113,143,600023.SH,3.79,3.8,3.75,3.75,3.79,-0.04,-1.0554,122199.97,45949.392
20191114,142,600023.SH,3.75,3.77,3.74,3.75,3.75,0.0,0.0,97636.8,36624.523
20191115,141,600023.SH,3.75,3.75,3.7,3.71,3.75,-0.04,-1.0667,120963.35,44975.221
20191118,140,600023.SH,3.71,3.73,3.69,3.73,3.71,0.02,0.5391,79216.25,29395.061
20191119,139,600023.SH,3.72,3.79,3.71,3.77,3.73,0.04,1.0724,128160.98,48121.218
20191120,138,600023.SH,3.76,3.78,3.75,3.75,3.77,-0.02,-0.5305,73606.01,27686.023
20191121,137,600023.SH,3.75,3.77,3.73,3.76,3.75,0.01,0.2667,78824.76,29585.237
20191122,136,600023.SH,3.75,3.81,3.75,3.8,3.76,0.04,1.0638,154382.03,58424.857
20191125,135,600023.SH,3.79,3.88,3.79,3.87,3.8,0.07,1.8421,193914.16,74532.892
20191126,134,600023.SH,3.86,3.88,3.83,3.84,3.87,-0.03,-0.7752,115049.96,44281.392
20191127,133,600023.SH,3.84,3.9,3.83,3.86,3.84,0.02,0.5208,139470.99,53865.309
20191128,132,600023.SH,3.87,3.89,3.85,3.86,3.86,0.0,0.0,110404.29,42749.677
20191129,131,600023.SH,3.87,3.88,3.82,3.85,3.86,-0.01,-0.2591,117804.93,45389.588
20191202,130,600023.SH,3.85,3.91,3.85,3.9,3.85,0.05,1.2987,158346.53,61650.026
20191203,129,600023.SH,3.9,3.9,3.86,3.88,3.9,-0.02,-0.5128,82164.66,31852.511
20191204,128,600023.SH,3.87,3.88,3.84,3.85,3.88,-0.03,-0.7732,77286.0,29794.028
20191205,127,600023.SH,3.85,3.87,3.84,3.85,3.85,0.0,0.0,82705.72,31866.401
20191206,126,600023.SH,3.85,3.86,3.83,3.85,3.85,0.0,0.0,59913.25,23017.479
20191209,125,600023.SH,3.84,3.86,3.84,3.85,3.85,0.0,0.0,81770.99,31490.033
20191210,124,600023.SH,3.84,3.86,3.83,3.85,3.85,0.0,0.0,86684.0,33351.52
20191211,123,600023.SH,3.85,3.85,3.83,3.84,3.85,-0.01,-0.2597,115484.4,44373.1
20191212,122,600023.SH,3.85,3.85,3.8,3.83,3.84,-0.01,-0.2604,102442.92,39219.388
20191213,121,600023.SH,3.83,3.87,3.83,3.85,3.83,0.02,0.5222,164178.9,63288.818
20191216,120,600023.SH,3.86,3.89,3.85,3.88,3.85,0.03,0.7792,152642.01,59076.195
20191217,119,600023.SH,3.87,3.94,3.87,3.92,3.88,0.04,1.0309,203574.69,79715.043
20191218,118,600023.SH,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,188840.43,74349.062
20191219,117,600023.SH,3.93,3.94,3.92,3.93,3.93,0.0,0.0,134908.7,53014.96
20191220,116,600023.SH,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,231831.0,91665.242
20191223,115,600023.SH,3.95,3.96,3.9,3.9,3.95,-0.05,-1.2658,187571.37,73798.353
20191224,114,600023.SH,3.91,3.93,3.9,3.92,3.9,0.02,0.5128,92867.73,36312.751
20191225,113,600023.SH,3.92,3.95,3.91,3.92,3.92,0.0,0.0,103638.16,40727.427
20191226,112,600023.SH,3.93,3.94,3.9,3.92,3.92,0.0,0.0,114281.9,44780.901
20191227,111,600023.SH,3.93,3.96,3.89,3.94,3.92,0.02,0.5102,257223.88,100843.578
20191230,110,600023.SH,3.92,3.95,3.9,3.94,3.94,0.0,0.0,162883.48,63975.922
20191231,109,600023.SH,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,171058.55,67431.068
20200102,108,600023.SH,3.97,4.0,3.96,3.98,3.96,0.02,0.5051,233194.46,93004.074
20200103,107,600023.SH,3.99,4.01,3.97,3.98,3.98,0.0,0.0,141961.72,56652.518
20200106,106,600023.SH,3.96,3.99,3.95,3.97,3.98,-0.01,-0.2513,173549.67,68913.368
20200107,105,600023.SH,3.97,4.0,3.95,4.0,3.97,0.03,0.7557,217108.91,86310.833
20200108,104,600023.SH,3.98,3.99,3.93,3.93,4.0,-0.07,-1.75,236260.0,93488.858
20200109,103,600023.SH,3.95,3.98,3.94,3.95,3.93,0.02,0.5089,161915.95,64020.7
20200110,102,600023.SH,3.95,3.97,3.88,3.93,3.95,-0.02,-0.5063,160953.9,63221.505
20200113,101,600023.SH,3.93,3.94,3.89,3.93,3.93,0.0,0.0,120160.58,47105.176
20200114,100,600023.SH,3.93,3.97,3.93,3.96,3.93,0.03,0.7634,149868.18,59336.49
20200115,99,600023.SH,3.96,3.97,3.92,3.93,3.96,-0.03,-0.7576,132427.22,52215.371
20200116,98,600023.SH,3.94,3.94,3.9,3.91,3.93,-0.02,-0.5089,135224.66,52849.689
20200117,97,600023.SH,3.92,3.92,3.88,3.89,3.91,-0.02,-0.5115,94607.8,36891.087
20200120,96,600023.SH,3.88,3.9,3.87,3.89,3.89,0.0,0.0,109845.01,42651.573
20200121,95,600023.SH,3.89,3.89,3.83,3.84,3.89,-0.05,-1.2853,130756.77,50394.467
20200122,94,600023.SH,3.84,3.85,3.79,3.83,3.84,-0.01,-0.2604,102315.94,39069.702
20200123,93,600023.SH,3.82,3.82,3.73,3.75,3.83,-0.08,-2.0888,167759.01,63301.949
20200203,92,600023.SH,3.44,3.52,3.38,3.38,3.75,-0.37,-9.8667,502831.25,172574.696
20200204,91,600023.SH,3.39,3.51,3.38,3.47,3.38,0.09,2.6627,292665.91,101192.567
20200205,90,600023.SH,3.47,3.54,3.47,3.53,3.47,0.06,1.7291,213855.55,75104.855
20200206,89,600023.SH,3.54,3.55,3.49,3.53,3.53,0.0,0.0,256510.32,90278.694
20200207,88,600023.SH,3.53,3.53,3.5,3.52,3.53,-0.01,-0.2833,140768.43,49419.969
20200210,87,600023.SH,3.51,3.55,3.49,3.54,3.52,0.02,0.5682,179186.28,63170.516
20200211,86,600023.SH,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,149240.53,53065.78
20200212,85,600023.SH,3.55,3.57,3.53,3.56,3.55,0.01,0.2817,112678.26,39960.981
20200213,84,600023.SH,3.55,3.57,3.52,3.53,3.56,-0.03,-0.8427,135996.13,48204.179
20200214,83,600023.SH,3.52,3.54,3.51,3.53,3.53,0.0,0.0,103941.18,36673.055
20200217,82,600023.SH,3.53,3.6,3.52,3.59,3.53,0.06,1.6997,202070.18,72017.277
20200218,81,600023.SH,3.59,3.61,3.57,3.59,3.59,0.0,0.0,177316.37,63607.176
20200219,80,600023.SH,3.58,3.6,3.56,3.56,3.59,-0.03,-0.8357,136935.08,49000.044
20200220,79,600023.SH,3.57,3.61,3.56,3.61,3.56,0.05,1.4045,202477.91,72590.878
20200221,78,600023.SH,3.6,3.64,3.59,3.61,3.61,0.0,0.0,193081.11,69699.401
20200224,77,600023.SH,3.6,3.6,3.56,3.58,3.61,-0.03,-0.831,229729.3,82131.885
20200225,76,600023.SH,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,231705.83,81777.4
20200226,75,600023.SH,3.51,3.58,3.49,3.55,3.53,0.02,0.5666,264417.37,93573.849
20200227,74,600023.SH,3.54,3.57,3.53,3.54,3.55,-0.01,-0.2817,192575.63,68339.581
20200228,73,600023.SH,3.5,3.52,3.44,3.45,3.54,-0.09,-2.5424,314989.22,109258.369
20200302,72,600023.SH,3.45,3.52,3.45,3.52,3.45,0.07,2.029,311359.01,108763.232
20200303,71,600023.SH,3.54,3.56,3.51,3.53,3.52,0.01,0.2841,278343.82,98294.581
20200304,70,600023.SH,3.51,3.54,3.51,3.54,3.53,0.01,0.2833,184020.59,64874.362
20200305,69,600023.SH,3.56,3.61,3.55,3.6,3.54,0.06,1.6949,384376.55,137740.252
20200306,68,600023.SH,3.58,3.59,3.56,3.57,3.6,-0.03,-0.8333,237835.55,84952.554
20200309,67,600023.SH,3.54,3.55,3.48,3.49,3.57,-0.08,-2.2409,303371.29,106579.05
20200310,66,600023.SH,3.46,3.53,3.46,3.52,3.49,0.03,0.8596,216710.17,75764.268
20200311,65,600023.SH,3.53,3.54,3.5,3.5,3.52,-0.02,-0.5682,194960.95,68610.373
20200312,64,600023.SH,3.48,3.49,3.46,3.47,3.5,-0.03,-0.8571,179406.42,62262.822
20200313,63,600023.SH,3.38,3.45,3.37,3.44,3.47,-0.03,-0.8646,239010.09,81500.838
20200316,62,600023.SH,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,208813.06,71496.209
20200317,61,600023.SH,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,203048.12,68960.476
20200318,60,600023.SH,3.42,3.43,3.39,3.39,3.41,-0.02,-0.5865,182547.4,62305.776
20200319,59,600023.SH,3.38,3.39,3.33,3.36,3.39,-0.03,-0.885,213794.54,71867.207
20200320,58,600023.SH,3.38,3.39,3.36,3.39,3.36,0.03,0.8929,120577.53,40682.664
20200323,57,600023.SH,3.35,3.36,3.34,3.34,3.39,-0.05,-1.4749,131315.44,44004.007
20200324,56,600023.SH,3.36,3.4,3.35,3.4,3.34,0.06,1.7964,165897.49,56020.543
20200325,55,600023.SH,3.44,3.45,3.4,3.43,3.4,0.03,0.8824,153260.95,52432.992
20200326,54,600023.SH,3.42,3.42,3.4,3.4,3.43,-0.03,-0.8746,92959.9,31682.935
20200327,53,600023.SH,3.42,3.45,3.41,3.42,3.4,0.02,0.5882,139313.16,47712.105
20200330,52,600023.SH,3.38,3.42,3.37,3.4,3.42,-0.02,-0.5848,126409.04,42804.237
20200331,51,600023.SH,3.41,3.42,3.39,3.39,3.4,-0.01,-0.2941,76306.52,25974.851
20200401,50,600023.SH,3.39,3.41,3.36,3.36,3.39,-0.03,-0.885,89079.71,30187.44
20200402,49,600023.SH,3.36,3.4,3.34,3.4,3.36,0.04,1.1905,104629.56,35257.954
20200403,48,600023.SH,3.4,3.4,3.37,3.37,3.4,-0.03,-0.8824,72769.29,24607.327
20200407,47,600023.SH,3.4,3.42,3.39,3.41,3.37,0.04,1.1869,111828.32,38133.025
20200408,46,600023.SH,3.4,3.41,3.38,3.4,3.41,-0.01,-0.2933,114655.0,38904.793
20200409,45,600023.SH,3.41,3.43,3.4,3.41,3.4,0.01,0.2941,102080.41,34858.163
20200410,44,600023.SH,3.42,3.42,3.36,3.38,3.41,-0.03,-0.8798,111859.18,37914.972
20200413,43,600023.SH,3.38,3.39,3.36,3.38,3.38,0.0,0.0,81797.67,27611.912
20200414,42,600023.SH,3.38,3.42,3.38,3.41,3.38,0.03,0.8876,97925.23,33302.749
20200415,41,600023.SH,3.4,3.42,3.39,3.41,3.41,0.0,0.0,68762.51,23433.385
20200416,40,600023.SH,3.39,3.51,3.39,3.49,3.41,0.08,2.346,260498.73,90425.312
20200417,39,600023.SH,3.47,3.49,3.45,3.46,3.49,-0.03,-0.8596,169611.28,58837.008
20200420,38,600023.SH,3.45,3.47,3.45,3.46,3.46,0.0,0.0,76591.9,26471.873
20200421,37,600023.SH,3.46,3.46,3.38,3.41,3.46,-0.05,-1.4451,151855.07,51838.861
20200422,36,600023.SH,3.4,3.42,3.38,3.41,3.41,0.0,0.0,68840.74,23418.822
20200423,35,600023.SH,3.42,3.44,3.39,3.4,3.41,-0.01,-0.2933,125145.39,42696.771
20200424,34,600023.SH,3.4,3.41,3.38,3.39,3.4,-0.01,-0.2941,92769.3,31476.744
20200427,33,600023.SH,3.39,3.44,3.37,3.43,3.39,0.04,1.1799,128044.62,43710.023
20200428,32,600023.SH,3.45,3.47,3.41,3.43,3.43,0.0,0.0,149720.49,51495.452
20200429,31,600023.SH,3.43,3.46,3.42,3.45,3.43,0.02,0.5831,96331.04,33166.752
20200430,30,600023.SH,3.46,3.5,3.46,3.49,3.45,0.04,1.1594,144759.99,50415.55
20200506,29,600023.SH,3.47,3.52,3.46,3.51,3.49,0.02,0.5731,124934.18,43682.783
20200507,28,600023.SH,3.51,3.53,3.49,3.51,3.51,0.0,0.0,113508.74,39812.893
20200508,27,600023.SH,3.52,3.53,3.5,3.5,3.51,-0.01,-0.2849,118745.08,41685.486
20200511,26,600023.SH,3.51,3.51,3.47,3.48,3.5,-0.02,-0.5714,119591.85,41664.889
20200512,25,600023.SH,3.48,3.5,3.47,3.48,3.48,0.0,0.0,103015.61,35877.246
20200513,24,600023.SH,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,89824.72,31363.491
20200514,23,600023.SH,3.48,3.49,3.47,3.48,3.5,-0.02,-0.5714,91429.74,31786.619
20200515,22,600023.SH,3.49,3.49,3.46,3.47,3.48,-0.01,-0.2874,64567.57,22407.218
20200518,21,600023.SH,3.48,3.48,3.44,3.45,3.47,-0.02,-0.5764,103842.18,35902.954
20200519,20,600023.SH,3.47,3.47,3.45,3.45,3.45,0.0,0.0,73733.08,25485.558
20200520,19,600023.SH,3.45,3.49,3.44,3.48,3.45,0.03,0.8696,114956.55,39831.536
20200521,18,600023.SH,3.48,3.55,3.46,3.54,3.48,0.06,1.7241,338070.41,119036.299
20200522,17,600023.SH,3.54,3.57,3.5,3.52,3.54,-0.02,-0.565,210963.78,74367.46
20200525,16,600023.SH,3.52,3.53,3.5,3.53,3.52,0.01,0.2841,88738.2,31233.107
20200526,15,600023.SH,3.52,3.54,3.49,3.5,3.53,-0.03,-0.8499,142024.31,49830.167
20200527,14,600023.SH,3.5,3.53,3.49,3.53,3.5,0.03,0.8571,98683.28,34693.503
20200528,13,600023.SH,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,81531.75,28720.593
20200529,12,600023.SH,3.52,3.52,3.45,3.47,3.52,-0.05,-1.4205,239490.41,83293.065
20200601,11,600023.SH,3.47,3.51,3.46,3.5,3.47,0.03,0.8646,231756.0,80729.544
20200602,10,600023.SH,3.49,3.53,3.48,3.51,3.5,0.01,0.2857,146473.76,51303.331
20200603,9,600023.SH,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,145617.96,51276.752
20200604,8,600023.SH,3.53,3.53,3.51,3.51,3.52,-0.01,-0.2841,92036.52,32358.893
20200605,7,600023.SH,3.5,3.53,3.5,3.52,3.51,0.01,0.2849,103525.25,36448.376
20200608,6,600023.SH,3.53,3.54,3.51,3.52,3.52,0.0,0.0,148856.19,52437.942
20200609,5,600023.SH,3.52,3.6,3.52,3.59,3.52,0.07,1.9886,389562.48,139092.619
20200610,4,600023.SH,3.59,3.59,3.54,3.55,3.59,-0.04,-1.1142,169861.28,60397.502
20200611,3,600023.SH,3.55,3.55,3.51,3.53,3.55,-0.02,-0.5634,192118.26,67701.509
20200612,2,600023.SH,3.51,3.54,3.46,3.48,3.53,-0.05,-1.4164,391613.35,136891.457
20200615,1,600023.SH,3.48,3.51,3.45,3.47,3.48,-0.01,-0.2874,261826.28,90887.734
20200616,0,600023.SH,3.48,3.51,3.47,3.49,3.47,0.02,0.5764,176834.01,61692.523
